[2023-04-11 00:41:51,331][classifier.py][line:149][INFO] Start training classifier......
[2023-04-11 00:41:51,344][classifier.py][line:184][INFO] Epoch:[1/5000]	 loss=2.34985	 acc=0.222
[2023-04-11 00:41:55,848][classifier.py][line:184][INFO] Epoch:[1036/5000]	 loss=0.00136	 acc=1.000
[2023-04-11 00:41:55,852][classifier.py][line:184][INFO] Epoch:[1037/5000]	 loss=0.00136	 acc=1.000
[2023-04-11 00:41:55,856][classifier.py][line:184][INFO] Epoch:[1038/5000]	 loss=0.00136	 acc=1.000
[2023-04-11 00:41:55,861][classifier.py][line:184][INFO] Epoch:[1039/5000]	 loss=0.00136	 acc=1.000
[2023-04-11 00:41:55,865][classifier.py][line:184][INFO] Epoch:[1040/5000]	 loss=0.00135	 acc=1.000
[2023-04-11 00:41:55,869][classifier.py][line:184][INFO] Epoch:[1041/5000]	 loss=0.00135	 acc=1.000
[2023-04-11 00:41:55,874][classifier.py][line:184][INFO] Epoch:[1042/5000]	 loss=0.00135	 acc=1.000
[2023-04-11 00:41:55,878][classifier.py][line:184][INFO] Epoch:[1043/5000]	 loss=0.00134	 acc=1.000
[2023-04-11 00:41:55,882][classifier.py][line:184][INFO] Epoch:[1044/5000]	 loss=0.00134	 acc=1.000
[2023-04-11 00:41:55,887][classifier.py][line:184][INFO] Epoch:[1045/5000]	 loss=0.00134	 acc=1.000
[2023-04-11 00:41:55,891][classifier.py][line:184][INFO] Epoch:[1046/5000]	 loss=0.00134	 acc=1.000
[2023-04-11 00:41:55,895][classifier.py][line:184][INFO] Epoch:[1047/5000]	 loss=0.00133	 acc=1.000
[2023-04-11 00:41:55,900][classifier.py][line:184][INFO] Epoch:[1048/5000]	 loss=0.00133	 acc=1.000
[2023-04-11 00:41:55,904][classifier.py][line:184][INFO] Epoch:[1049/5000]	 loss=0.00133	 acc=1.000
[2023-04-11 00:41:55,908][classifier.py][line:184][INFO] Epoch:[1050/5000]	 loss=0.00133	 acc=1.000
[2023-04-11 00:41:55,913][classifier.py][line:184][INFO] Epoch:[1051/5000]	 loss=0.00132	 acc=1.000
[2023-04-11 00:41:55,917][classifier.py][line:184][INFO] Epoch:[1052/5000]	 loss=0.00132	 acc=1.000
[2023-04-11 00:41:55,921][classifier.py][line:184][INFO] Epoch:[1053/5000]	 loss=0.00132	 acc=1.000
[2023-04-11 00:41:55,926][classifier.py][line:184][INFO] Epoch:[1054/5000]	 loss=0.00132	 acc=1.000
[2023-04-11 00:41:55,930][classifier.py][line:184][INFO] Epoch:[1055/5000]	 loss=0.00131	 acc=1.000
[2023-04-11 00:41:55,934][classifier.py][line:184][INFO] Epoch:[1056/5000]	 loss=0.00131	 acc=1.000
[2023-04-11 00:41:55,939][classifier.py][line:184][INFO] Epoch:[1057/5000]	 loss=0.00131	 acc=1.000
[2023-04-11 00:41:55,943][classifier.py][line:184][INFO] Epoch:[1058/5000]	 loss=0.00131	 acc=1.000
[2023-04-11 00:41:55,947][classifier.py][line:184][INFO] Epoch:[1059/5000]	 loss=0.00130	 acc=1.000
[2023-04-11 00:41:55,952][classifier.py][line:184][INFO] Epoch:[1060/5000]	 loss=0.00130	 acc=1.000
[2023-04-11 00:41:55,956][classifier.py][line:184][INFO] Epoch:[1061/5000]	 loss=0.00130	 acc=1.000
[2023-04-11 00:41:55,960][classifier.py][line:184][INFO] Epoch:[1062/5000]	 loss=0.00130	 acc=1.000
[2023-04-11 00:41:55,964][classifier.py][line:184][INFO] Epoch:[1063/5000]	 loss=0.00129	 acc=1.000
[2023-04-11 00:41:55,968][classifier.py][line:184][INFO] Epoch:[1064/5000]	 loss=0.00129	 acc=1.000
[2023-04-11 00:41:55,972][classifier.py][line:184][INFO] Epoch:[1065/5000]	 loss=0.00129	 acc=1.000
[2023-04-11 00:41:55,976][classifier.py][line:184][INFO] Epoch:[1066/5000]	 loss=0.00129	 acc=1.000
[2023-04-11 00:41:55,980][classifier.py][line:184][INFO] Epoch:[1067/5000]	 loss=0.00128	 acc=1.000
[2023-04-11 00:41:55,984][classifier.py][line:184][INFO] Epoch:[1068/5000]	 loss=0.00128	 acc=1.000
[2023-04-11 00:41:55,988][classifier.py][line:184][INFO] Epoch:[1069/5000]	 loss=0.00128	 acc=1.000
[2023-04-11 00:41:55,992][classifier.py][line:184][INFO] Epoch:[1070/5000]	 loss=0.00128	 acc=1.000
[2023-04-11 00:41:55,996][classifier.py][line:184][INFO] Epoch:[1071/5000]	 loss=0.00128	 acc=1.000
[2023-04-11 00:41:56,000][classifier.py][line:184][INFO] Epoch:[1072/5000]	 loss=0.00127	 acc=1.000
[2023-04-11 00:41:56,004][classifier.py][line:184][INFO] Epoch:[1073/5000]	 loss=0.00127	 acc=1.000
[2023-04-11 00:41:56,008][classifier.py][line:184][INFO] Epoch:[1074/5000]	 loss=0.00127	 acc=1.000
[2023-04-11 00:41:56,012][classifier.py][line:184][INFO] Epoch:[1075/5000]	 loss=0.00127	 acc=1.000
[2023-04-11 00:41:56,015][classifier.py][line:184][INFO] Epoch:[1076/5000]	 loss=0.00126	 acc=1.000
[2023-04-11 00:41:56,019][classifier.py][line:184][INFO] Epoch:[1077/5000]	 loss=0.00126	 acc=1.000
[2023-04-11 00:41:56,023][classifier.py][line:184][INFO] Epoch:[1078/5000]	 loss=0.00126	 acc=1.000
[2023-04-11 00:41:56,027][classifier.py][line:184][INFO] Epoch:[1079/5000]	 loss=0.00126	 acc=1.000
[2023-04-11 00:41:56,031][classifier.py][line:184][INFO] Epoch:[1080/5000]	 loss=0.00125	 acc=1.000
[2023-04-11 00:41:56,035][classifier.py][line:184][INFO] Epoch:[1081/5000]	 loss=0.00125	 acc=1.000
[2023-04-11 00:41:56,039][classifier.py][line:184][INFO] Epoch:[1082/5000]	 loss=0.00125	 acc=1.000
[2023-04-11 00:41:56,043][classifier.py][line:184][INFO] Epoch:[1083/5000]	 loss=0.00125	 acc=1.000
[2023-04-11 00:41:56,047][classifier.py][line:184][INFO] Epoch:[1084/5000]	 loss=0.00124	 acc=1.000
[2023-04-11 00:41:56,051][classifier.py][line:184][INFO] Epoch:[1085/5000]	 loss=0.00124	 acc=1.000
[2023-04-11 00:41:56,055][classifier.py][line:184][INFO] Epoch:[1086/5000]	 loss=0.00124	 acc=1.000
[2023-04-11 00:41:56,059][classifier.py][line:184][INFO] Epoch:[1087/5000]	 loss=0.00124	 acc=1.000
[2023-04-11 00:41:56,063][classifier.py][line:184][INFO] Epoch:[1088/5000]	 loss=0.00124	 acc=1.000
[2023-04-11 00:41:56,067][classifier.py][line:184][INFO] Epoch:[1089/5000]	 loss=0.00123	 acc=1.000
[2023-04-11 00:41:56,071][classifier.py][line:184][INFO] Epoch:[1090/5000]	 loss=0.00123	 acc=1.000
[2023-04-11 00:41:56,075][classifier.py][line:184][INFO] Epoch:[1091/5000]	 loss=0.00123	 acc=1.000
[2023-04-11 00:41:56,078][classifier.py][line:184][INFO] Epoch:[1092/5000]	 loss=0.00123	 acc=1.000
[2023-04-11 00:41:56,082][classifier.py][line:184][INFO] Epoch:[1093/5000]	 loss=0.00122	 acc=1.000
[2023-04-11 00:41:56,086][classifier.py][line:184][INFO] Epoch:[1094/5000]	 loss=0.00122	 acc=1.000
[2023-04-11 00:41:56,090][classifier.py][line:184][INFO] Epoch:[1095/5000]	 loss=0.00122	 acc=1.000
[2023-04-11 00:41:56,094][classifier.py][line:184][INFO] Epoch:[1096/5000]	 loss=0.00122	 acc=1.000
[2023-04-11 00:41:56,098][classifier.py][line:184][INFO] Epoch:[1097/5000]	 loss=0.00122	 acc=1.000
[2023-04-11 00:41:56,102][classifier.py][line:184][INFO] Epoch:[1098/5000]	 loss=0.00121	 acc=1.000
[2023-04-11 00:41:56,106][classifier.py][line:184][INFO] Epoch:[1099/5000]	 loss=0.00121	 acc=1.000
[2023-04-11 00:41:56,110][classifier.py][line:184][INFO] Epoch:[1100/5000]	 loss=0.00121	 acc=1.000
[2023-04-11 00:41:56,114][classifier.py][line:184][INFO] Epoch:[1101/5000]	 loss=0.00121	 acc=1.000
[2023-04-11 00:41:56,118][classifier.py][line:184][INFO] Epoch:[1102/5000]	 loss=0.00120	 acc=1.000
[2023-04-11 00:41:56,122][classifier.py][line:184][INFO] Epoch:[1103/5000]	 loss=0.00120	 acc=1.000
[2023-04-11 00:41:56,126][classifier.py][line:184][INFO] Epoch:[1104/5000]	 loss=0.00120	 acc=1.000
[2023-04-11 00:41:56,130][classifier.py][line:184][INFO] Epoch:[1105/5000]	 loss=0.00120	 acc=1.000
[2023-04-11 00:41:56,134][classifier.py][line:184][INFO] Epoch:[1106/5000]	 loss=0.00120	 acc=1.000
[2023-04-11 00:41:56,138][classifier.py][line:184][INFO] Epoch:[1107/5000]	 loss=0.00119	 acc=1.000
[2023-04-11 00:41:56,142][classifier.py][line:184][INFO] Epoch:[1108/5000]	 loss=0.00119	 acc=1.000
[2023-04-11 00:41:56,145][classifier.py][line:184][INFO] Epoch:[1109/5000]	 loss=0.00119	 acc=1.000
[2023-04-11 00:41:56,149][classifier.py][line:184][INFO] Epoch:[1110/5000]	 loss=0.00119	 acc=1.000
[2023-04-11 00:41:56,153][classifier.py][line:184][INFO] Epoch:[1111/5000]	 loss=0.00118	 acc=1.000
[2023-04-11 00:41:56,157][classifier.py][line:184][INFO] Epoch:[1112/5000]	 loss=0.00118	 acc=1.000
[2023-04-11 00:41:56,161][classifier.py][line:184][INFO] Epoch:[1113/5000]	 loss=0.00118	 acc=1.000
[2023-04-11 00:41:56,165][classifier.py][line:184][INFO] Epoch:[1114/5000]	 loss=0.00118	 acc=1.000
[2023-04-11 00:41:56,169][classifier.py][line:184][INFO] Epoch:[1115/5000]	 loss=0.00118	 acc=1.000
[2023-04-11 00:41:56,173][classifier.py][line:184][INFO] Epoch:[1116/5000]	 loss=0.00117	 acc=1.000
[2023-04-11 00:41:56,177][classifier.py][line:184][INFO] Epoch:[1117/5000]	 loss=0.00117	 acc=1.000
[2023-04-11 00:41:56,181][classifier.py][line:184][INFO] Epoch:[1118/5000]	 loss=0.00117	 acc=1.000
[2023-04-11 00:41:56,185][classifier.py][line:184][INFO] Epoch:[1119/5000]	 loss=0.00117	 acc=1.000
[2023-04-11 00:41:56,189][classifier.py][line:184][INFO] Epoch:[1120/5000]	 loss=0.00117	 acc=1.000
[2023-04-11 00:41:56,193][classifier.py][line:184][INFO] Epoch:[1121/5000]	 loss=0.00116	 acc=1.000
[2023-04-11 00:41:56,197][classifier.py][line:184][INFO] Epoch:[1122/5000]	 loss=0.00116	 acc=1.000
[2023-04-11 00:41:56,201][classifier.py][line:184][INFO] Epoch:[1123/5000]	 loss=0.00116	 acc=1.000
[2023-04-11 00:41:56,205][classifier.py][line:184][INFO] Epoch:[1124/5000]	 loss=0.00116	 acc=1.000
[2023-04-11 00:41:56,209][classifier.py][line:184][INFO] Epoch:[1125/5000]	 loss=0.00116	 acc=1.000
[2023-04-11 00:41:56,213][classifier.py][line:184][INFO] Epoch:[1126/5000]	 loss=0.00115	 acc=1.000
[2023-04-11 00:41:56,216][classifier.py][line:184][INFO] Epoch:[1127/5000]	 loss=0.00115	 acc=1.000
[2023-04-11 00:41:56,220][classifier.py][line:184][INFO] Epoch:[1128/5000]	 loss=0.00115	 acc=1.000
[2023-04-11 00:41:56,224][classifier.py][line:184][INFO] Epoch:[1129/5000]	 loss=0.00115	 acc=1.000
[2023-04-11 00:41:56,228][classifier.py][line:184][INFO] Epoch:[1130/5000]	 loss=0.00114	 acc=1.000
[2023-04-11 00:41:56,232][classifier.py][line:184][INFO] Epoch:[1131/5000]	 loss=0.00114	 acc=1.000
[2023-04-11 00:41:56,236][classifier.py][line:184][INFO] Epoch:[1132/5000]	 loss=0.00114	 acc=1.000
[2023-04-11 00:41:56,240][classifier.py][line:184][INFO] Epoch:[1133/5000]	 loss=0.00114	 acc=1.000
[2023-04-11 00:41:56,244][classifier.py][line:184][INFO] Epoch:[1134/5000]	 loss=0.00114	 acc=1.000
[2023-04-11 00:41:56,248][classifier.py][line:184][INFO] Epoch:[1135/5000]	 loss=0.00113	 acc=1.000
[2023-04-11 00:41:56,252][classifier.py][line:184][INFO] Epoch:[1136/5000]	 loss=0.00113	 acc=1.000
[2023-04-11 00:41:56,256][classifier.py][line:184][INFO] Epoch:[1137/5000]	 loss=0.00113	 acc=1.000
[2023-04-11 00:41:56,260][classifier.py][line:184][INFO] Epoch:[1138/5000]	 loss=0.00113	 acc=1.000
[2023-04-11 00:41:56,264][classifier.py][line:184][INFO] Epoch:[1139/5000]	 loss=0.00113	 acc=1.000
[2023-04-11 00:41:56,268][classifier.py][line:184][INFO] Epoch:[1140/5000]	 loss=0.00112	 acc=1.000
[2023-04-11 00:41:56,272][classifier.py][line:184][INFO] Epoch:[1141/5000]	 loss=0.00112	 acc=1.000
[2023-04-11 00:41:56,276][classifier.py][line:184][INFO] Epoch:[1142/5000]	 loss=0.00112	 acc=1.000
[2023-04-11 00:41:56,279][classifier.py][line:184][INFO] Epoch:[1143/5000]	 loss=0.00112	 acc=1.000
[2023-04-11 00:41:56,283][classifier.py][line:184][INFO] Epoch:[1144/5000]	 loss=0.00112	 acc=1.000
[2023-04-11 00:41:56,287][classifier.py][line:184][INFO] Epoch:[1145/5000]	 loss=0.00111	 acc=1.000
[2023-04-11 00:41:56,291][classifier.py][line:184][INFO] Epoch:[1146/5000]	 loss=0.00111	 acc=1.000
[2023-04-11 00:41:56,295][classifier.py][line:184][INFO] Epoch:[1147/5000]	 loss=0.00111	 acc=1.000
[2023-04-11 00:41:56,299][classifier.py][line:184][INFO] Epoch:[1148/5000]	 loss=0.00111	 acc=1.000
[2023-04-11 00:41:56,303][classifier.py][line:184][INFO] Epoch:[1149/5000]	 loss=0.00111	 acc=1.000
[2023-04-11 00:41:56,307][classifier.py][line:184][INFO] Epoch:[1150/5000]	 loss=0.00111	 acc=1.000
[2023-04-11 00:41:56,311][classifier.py][line:184][INFO] Epoch:[1151/5000]	 loss=0.00110	 acc=1.000
[2023-04-11 00:41:56,315][classifier.py][line:184][INFO] Epoch:[1152/5000]	 loss=0.00110	 acc=1.000
[2023-04-11 00:41:56,319][classifier.py][line:184][INFO] Epoch:[1153/5000]	 loss=0.00110	 acc=1.000
[2023-04-11 00:41:56,323][classifier.py][line:184][INFO] Epoch:[1154/5000]	 loss=0.00110	 acc=1.000
[2023-04-11 00:41:56,327][classifier.py][line:184][INFO] Epoch:[1155/5000]	 loss=0.00110	 acc=1.000
[2023-04-11 00:41:56,331][classifier.py][line:184][INFO] Epoch:[1156/5000]	 loss=0.00109	 acc=1.000
[2023-04-11 00:41:56,335][classifier.py][line:184][INFO] Epoch:[1157/5000]	 loss=0.00109	 acc=1.000
[2023-04-11 00:41:56,339][classifier.py][line:184][INFO] Epoch:[1158/5000]	 loss=0.00109	 acc=1.000
[2023-04-11 00:41:56,342][classifier.py][line:184][INFO] Epoch:[1159/5000]	 loss=0.00109	 acc=1.000
[2023-04-11 00:41:56,346][classifier.py][line:184][INFO] Epoch:[1160/5000]	 loss=0.00109	 acc=1.000
[2023-04-11 00:41:56,350][classifier.py][line:184][INFO] Epoch:[1161/5000]	 loss=0.00108	 acc=1.000
[2023-04-11 00:41:56,354][classifier.py][line:184][INFO] Epoch:[1162/5000]	 loss=0.00108	 acc=1.000
[2023-04-11 00:41:56,358][classifier.py][line:184][INFO] Epoch:[1163/5000]	 loss=0.00108	 acc=1.000
[2023-04-11 00:41:56,362][classifier.py][line:184][INFO] Epoch:[1164/5000]	 loss=0.00108	 acc=1.000
[2023-04-11 00:41:56,366][classifier.py][line:184][INFO] Epoch:[1165/5000]	 loss=0.00108	 acc=1.000
[2023-04-11 00:41:56,370][classifier.py][line:184][INFO] Epoch:[1166/5000]	 loss=0.00107	 acc=1.000
[2023-04-11 00:41:56,374][classifier.py][line:184][INFO] Epoch:[1167/5000]	 loss=0.00107	 acc=1.000
[2023-04-11 00:41:56,378][classifier.py][line:184][INFO] Epoch:[1168/5000]	 loss=0.00107	 acc=1.000
[2023-04-11 00:41:56,382][classifier.py][line:184][INFO] Epoch:[1169/5000]	 loss=0.00107	 acc=1.000
[2023-04-11 00:41:56,386][classifier.py][line:184][INFO] Epoch:[1170/5000]	 loss=0.00107	 acc=1.000
[2023-04-11 00:41:56,390][classifier.py][line:184][INFO] Epoch:[1171/5000]	 loss=0.00107	 acc=1.000
[2023-04-11 00:41:56,394][classifier.py][line:184][INFO] Epoch:[1172/5000]	 loss=0.00106	 acc=1.000
[2023-04-11 00:41:56,398][classifier.py][line:184][INFO] Epoch:[1173/5000]	 loss=0.00106	 acc=1.000
[2023-04-11 00:41:56,402][classifier.py][line:184][INFO] Epoch:[1174/5000]	 loss=0.00106	 acc=1.000
[2023-04-11 00:41:56,406][classifier.py][line:184][INFO] Epoch:[1175/5000]	 loss=0.00106	 acc=1.000
[2023-04-11 00:41:56,410][classifier.py][line:184][INFO] Epoch:[1176/5000]	 loss=0.00106	 acc=1.000
[2023-04-11 00:41:56,414][classifier.py][line:184][INFO] Epoch:[1177/5000]	 loss=0.00105	 acc=1.000
[2023-04-11 00:41:56,418][classifier.py][line:184][INFO] Epoch:[1178/5000]	 loss=0.00105	 acc=1.000
[2023-04-11 00:41:56,422][classifier.py][line:184][INFO] Epoch:[1179/5000]	 loss=0.00105	 acc=1.000
[2023-04-11 00:41:56,425][classifier.py][line:184][INFO] Epoch:[1180/5000]	 loss=0.00105	 acc=1.000
[2023-04-11 00:41:56,429][classifier.py][line:184][INFO] Epoch:[1181/5000]	 loss=0.00105	 acc=1.000
[2023-04-11 00:41:56,433][classifier.py][line:184][INFO] Epoch:[1182/5000]	 loss=0.00105	 acc=1.000
[2023-04-11 00:41:56,437][classifier.py][line:184][INFO] Epoch:[1183/5000]	 loss=0.00104	 acc=1.000
[2023-04-11 00:41:56,441][classifier.py][line:184][INFO] Epoch:[1184/5000]	 loss=0.00104	 acc=1.000
[2023-04-11 00:41:56,446][classifier.py][line:184][INFO] Epoch:[1185/5000]	 loss=0.00104	 acc=1.000
[2023-04-11 00:41:56,450][classifier.py][line:184][INFO] Epoch:[1186/5000]	 loss=0.00104	 acc=1.000
[2023-04-11 00:41:56,455][classifier.py][line:184][INFO] Epoch:[1187/5000]	 loss=0.00104	 acc=1.000
[2023-04-11 00:41:56,460][classifier.py][line:184][INFO] Epoch:[1188/5000]	 loss=0.00104	 acc=1.000
[2023-04-11 00:41:56,465][classifier.py][line:184][INFO] Epoch:[1189/5000]	 loss=0.00103	 acc=1.000
[2023-04-11 00:41:56,469][classifier.py][line:184][INFO] Epoch:[1190/5000]	 loss=0.00103	 acc=1.000
[2023-04-11 00:41:56,474][classifier.py][line:184][INFO] Epoch:[1191/5000]	 loss=0.00103	 acc=1.000
[2023-04-11 00:41:56,479][classifier.py][line:184][INFO] Epoch:[1192/5000]	 loss=0.00103	 acc=1.000
[2023-04-11 00:41:56,483][classifier.py][line:184][INFO] Epoch:[1193/5000]	 loss=0.00103	 acc=1.000
[2023-04-11 00:41:56,488][classifier.py][line:184][INFO] Epoch:[1194/5000]	 loss=0.00102	 acc=1.000
[2023-04-11 00:41:56,493][classifier.py][line:184][INFO] Epoch:[1195/5000]	 loss=0.00102	 acc=1.000
[2023-04-11 00:41:56,497][classifier.py][line:184][INFO] Epoch:[1196/5000]	 loss=0.00102	 acc=1.000
[2023-04-11 00:41:56,501][classifier.py][line:184][INFO] Epoch:[1197/5000]	 loss=0.00102	 acc=1.000
[2023-04-11 00:41:56,505][classifier.py][line:184][INFO] Epoch:[1198/5000]	 loss=0.00102	 acc=1.000
[2023-04-11 00:41:56,509][classifier.py][line:184][INFO] Epoch:[1199/5000]	 loss=0.00102	 acc=1.000
[2023-04-11 00:41:56,513][classifier.py][line:184][INFO] Epoch:[1200/5000]	 loss=0.00101	 acc=1.000
[2023-04-11 00:41:56,517][classifier.py][line:184][INFO] Epoch:[1201/5000]	 loss=0.00101	 acc=1.000
[2023-04-11 00:41:56,521][classifier.py][line:184][INFO] Epoch:[1202/5000]	 loss=0.00101	 acc=1.000
[2023-04-11 00:41:56,526][classifier.py][line:184][INFO] Epoch:[1203/5000]	 loss=0.00101	 acc=1.000
[2023-04-11 00:41:56,531][classifier.py][line:184][INFO] Epoch:[1204/5000]	 loss=0.00101	 acc=1.000
[2023-04-11 00:41:56,536][classifier.py][line:184][INFO] Epoch:[1205/5000]	 loss=0.00101	 acc=1.000
[2023-04-11 00:41:56,541][classifier.py][line:184][INFO] Epoch:[1206/5000]	 loss=0.00100	 acc=1.000
[2023-04-11 00:41:56,546][classifier.py][line:184][INFO] Epoch:[1207/5000]	 loss=0.00100	 acc=1.000
[2023-04-11 00:41:56,551][classifier.py][line:184][INFO] Epoch:[1208/5000]	 loss=0.00100	 acc=1.000
[2023-04-11 00:41:56,555][classifier.py][line:184][INFO] Epoch:[1209/5000]	 loss=0.00100	 acc=1.000
[2023-04-11 00:41:56,560][classifier.py][line:184][INFO] Epoch:[1210/5000]	 loss=0.00100	 acc=1.000
[2023-04-11 00:41:56,565][classifier.py][line:184][INFO] Epoch:[1211/5000]	 loss=0.00100	 acc=1.000
[2023-04-11 00:41:56,570][classifier.py][line:184][INFO] Epoch:[1212/5000]	 loss=0.00099	 acc=1.000
[2023-04-11 00:41:56,574][classifier.py][line:184][INFO] Epoch:[1213/5000]	 loss=0.00099	 acc=1.000
[2023-04-11 00:41:56,579][classifier.py][line:184][INFO] Epoch:[1214/5000]	 loss=0.00099	 acc=1.000
[2023-04-11 00:41:56,584][classifier.py][line:184][INFO] Epoch:[1215/5000]	 loss=0.00099	 acc=1.000
[2023-04-11 00:41:56,588][classifier.py][line:184][INFO] Epoch:[1216/5000]	 loss=0.00099	 acc=1.000
[2023-04-11 00:41:56,592][classifier.py][line:184][INFO] Epoch:[1217/5000]	 loss=0.00099	 acc=1.000
[2023-04-11 00:41:56,596][classifier.py][line:184][INFO] Epoch:[1218/5000]	 loss=0.00098	 acc=1.000
[2023-04-11 00:41:56,600][classifier.py][line:184][INFO] Epoch:[1219/5000]	 loss=0.00098	 acc=1.000
[2023-04-11 00:41:56,606][classifier.py][line:184][INFO] Epoch:[1220/5000]	 loss=0.00098	 acc=1.000
[2023-04-11 00:41:56,612][classifier.py][line:184][INFO] Epoch:[1221/5000]	 loss=0.00098	 acc=1.000
[2023-04-11 00:41:56,617][classifier.py][line:184][INFO] Epoch:[1222/5000]	 loss=0.00098	 acc=1.000
[2023-04-11 00:41:56,623][classifier.py][line:184][INFO] Epoch:[1223/5000]	 loss=0.00098	 acc=1.000
[2023-04-11 00:41:56,629][classifier.py][line:184][INFO] Epoch:[1224/5000]	 loss=0.00097	 acc=1.000
[2023-04-11 00:41:56,635][classifier.py][line:184][INFO] Epoch:[1225/5000]	 loss=0.00097	 acc=1.000
[2023-04-11 00:41:56,640][classifier.py][line:184][INFO] Epoch:[1226/5000]	 loss=0.00097	 acc=1.000
[2023-04-11 00:41:56,646][classifier.py][line:184][INFO] Epoch:[1227/5000]	 loss=0.00097	 acc=1.000
[2023-04-11 00:41:56,652][classifier.py][line:184][INFO] Epoch:[1228/5000]	 loss=0.00097	 acc=1.000
[2023-04-11 00:41:56,657][classifier.py][line:184][INFO] Epoch:[1229/5000]	 loss=0.00097	 acc=1.000
[2023-04-11 00:41:56,663][classifier.py][line:184][INFO] Epoch:[1230/5000]	 loss=0.00096	 acc=1.000
[2023-04-11 00:41:56,669][classifier.py][line:184][INFO] Epoch:[1231/5000]	 loss=0.00096	 acc=1.000
[2023-04-11 00:41:56,674][classifier.py][line:184][INFO] Epoch:[1232/5000]	 loss=0.00096	 acc=1.000
[2023-04-11 00:41:56,680][classifier.py][line:184][INFO] Epoch:[1233/5000]	 loss=0.00096	 acc=1.000
[2023-04-11 00:41:56,686][classifier.py][line:184][INFO] Epoch:[1234/5000]	 loss=0.00096	 acc=1.000
[2023-04-11 00:41:56,691][classifier.py][line:184][INFO] Epoch:[1235/5000]	 loss=0.00096	 acc=1.000
[2023-04-11 00:41:56,697][classifier.py][line:184][INFO] Epoch:[1236/5000]	 loss=0.00096	 acc=1.000
[2023-04-11 00:41:56,703][classifier.py][line:184][INFO] Epoch:[1237/5000]	 loss=0.00095	 acc=1.000
[2023-04-11 00:41:56,708][classifier.py][line:184][INFO] Epoch:[1238/5000]	 loss=0.00095	 acc=1.000
[2023-04-11 00:41:56,714][classifier.py][line:184][INFO] Epoch:[1239/5000]	 loss=0.00095	 acc=1.000
[2023-04-11 00:41:56,720][classifier.py][line:184][INFO] Epoch:[1240/5000]	 loss=0.00095	 acc=1.000
[2023-04-11 00:41:56,726][classifier.py][line:184][INFO] Epoch:[1241/5000]	 loss=0.00095	 acc=1.000
[2023-04-11 00:41:56,731][classifier.py][line:184][INFO] Epoch:[1242/5000]	 loss=0.00095	 acc=1.000
[2023-04-11 00:41:56,737][classifier.py][line:184][INFO] Epoch:[1243/5000]	 loss=0.00094	 acc=1.000
[2023-04-11 00:41:56,743][classifier.py][line:184][INFO] Epoch:[1244/5000]	 loss=0.00094	 acc=1.000
[2023-04-11 00:41:56,748][classifier.py][line:184][INFO] Epoch:[1245/5000]	 loss=0.00094	 acc=1.000
[2023-04-11 00:41:56,754][classifier.py][line:184][INFO] Epoch:[1246/5000]	 loss=0.00094	 acc=1.000
[2023-04-11 00:41:56,759][classifier.py][line:184][INFO] Epoch:[1247/5000]	 loss=0.00094	 acc=1.000
[2023-04-11 00:41:56,765][classifier.py][line:184][INFO] Epoch:[1248/5000]	 loss=0.00094	 acc=1.000
[2023-04-11 00:41:56,771][classifier.py][line:184][INFO] Epoch:[1249/5000]	 loss=0.00094	 acc=1.000
[2023-04-11 00:41:56,776][classifier.py][line:184][INFO] Epoch:[1250/5000]	 loss=0.00093	 acc=1.000
[2023-04-11 00:41:56,782][classifier.py][line:184][INFO] Epoch:[1251/5000]	 loss=0.00093	 acc=1.000
[2023-04-11 00:41:56,788][classifier.py][line:184][INFO] Epoch:[1252/5000]	 loss=0.00093	 acc=1.000
