[2023-04-10 21:13:27,460][train.py][line:19][INFO] Start trainning......
[2023-04-10 21:13:31,581][train.py][line:54][INFO] Epoch:[1/500]	 loss=2.31171	 acc=0.185
[2023-04-10 21:15:02,447][test.py][line:55][INFO] current batch testing result... Test Loss: 1.0353, Test Acc: 0.8125
[2023-04-10 21:15:02,460][test.py][line:55][INFO] current batch testing result... Test Loss: 0.7810, Test Acc: 0.9062
[2023-04-10 21:15:02,473][test.py][line:55][INFO] current batch testing result... Test Loss: 0.2025, Test Acc: 0.9062
[2023-04-10 21:15:02,487][test.py][line:55][INFO] current batch testing result... Test Loss: 2.0303, Test Acc: 0.6875
[2023-04-10 21:15:02,500][test.py][line:55][INFO] current batch testing result... Test Loss: 0.9282, Test Acc: 0.8125
[2023-04-10 21:15:02,514][test.py][line:55][INFO] current batch testing result... Test Loss: 2.0583, Test Acc: 0.6875
[2023-04-10 21:15:02,528][test.py][line:55][INFO] current batch testing result... Test Loss: 1.9069, Test Acc: 0.7188
[2023-04-10 21:15:02,542][test.py][line:55][INFO] current batch testing result... Test Loss: 1.8135, Test Acc: 0.7500
[2023-04-10 21:15:02,556][test.py][line:55][INFO] current batch testing result... Test Loss: 1.5793, Test Acc: 0.8125
[2023-04-10 21:15:02,569][test.py][line:55][INFO] current batch testing result... Test Loss: 0.4452, Test Acc: 0.9062
[2023-04-10 21:15:02,583][test.py][line:55][INFO] current batch testing result... Test Loss: 0.1760, Test Acc: 0.8750
[2023-04-10 21:15:02,597][test.py][line:55][INFO] current batch testing result... Test Loss: 1.0715, Test Acc: 0.8125
[2023-04-10 21:15:02,610][test.py][line:55][INFO] current batch testing result... Test Loss: 0.7055, Test Acc: 0.8125
[2023-04-10 21:15:02,624][test.py][line:55][INFO] current batch testing result... Test Loss: 0.2008, Test Acc: 0.9688
[2023-04-10 21:15:02,638][test.py][line:55][INFO] current batch testing result... Test Loss: 1.1037, Test Acc: 0.8438
[2023-04-10 21:15:02,652][test.py][line:55][INFO] current batch testing result... Test Loss: 0.9690, Test Acc: 0.8125
[2023-04-10 21:15:02,665][test.py][line:55][INFO] current batch testing result... Test Loss: 2.0789, Test Acc: 0.7188
[2023-04-10 21:15:02,679][test.py][line:55][INFO] current batch testing result... Test Loss: 1.0507, Test Acc: 0.8125
[2023-04-10 21:15:02,693][test.py][line:55][INFO] current batch testing result... Test Loss: 1.2411, Test Acc: 0.7812
[2023-04-10 21:15:02,706][test.py][line:55][INFO] current batch testing result... Test Loss: 0.2009, Test Acc: 0.9688
[2023-04-10 21:15:02,720][test.py][line:55][INFO] current batch testing result... Test Loss: 0.0824, Test Acc: 0.9688
[2023-04-10 21:15:02,736][test.py][line:55][INFO] current batch testing result... Test Loss: 0.0272, Test Acc: 1.0000
[2023-04-10 21:15:02,753][test.py][line:55][INFO] current batch testing result... Test Loss: 1.0295, Test Acc: 0.8125
[2023-04-10 21:15:02,770][test.py][line:55][INFO] current batch testing result... Test Loss: 2.5432, Test Acc: 0.7500
[2023-04-10 21:15:02,784][test.py][line:55][INFO] current batch testing result... Test Loss: 0.6604, Test Acc: 0.8750
[2023-04-10 21:15:02,797][test.py][line:55][INFO] current batch testing result... Test Loss: 0.3159, Test Acc: 0.9062
[2023-04-10 21:15:02,811][test.py][line:55][INFO] current batch testing result... Test Loss: 1.4814, Test Acc: 0.7188
[2023-04-10 21:15:02,825][test.py][line:55][INFO] current batch testing result... Test Loss: 0.4949, Test Acc: 0.8438
[2023-04-10 21:15:02,838][test.py][line:55][INFO] current batch testing result... Test Loss: 0.9114, Test Acc: 0.8125
[2023-04-10 21:15:02,852][test.py][line:55][INFO] current batch testing result... Test Loss: 0.6895, Test Acc: 0.8438
[2023-04-10 21:15:02,865][test.py][line:55][INFO] current batch testing result... Test Loss: 1.5103, Test Acc: 0.8750
[2023-04-10 21:15:02,879][test.py][line:55][INFO] current batch testing result... Test Loss: 0.9490, Test Acc: 0.7500
[2023-04-10 21:15:02,893][test.py][line:55][INFO] current batch testing result... Test Loss: 0.0298, Test Acc: 1.0000
[2023-04-10 21:15:02,906][test.py][line:55][INFO] current batch testing result... Test Loss: 0.7977, Test Acc: 0.8750
[2023-04-10 21:15:02,920][test.py][line:55][INFO] current batch testing result... Test Loss: 0.3461, Test Acc: 0.9062
[2023-04-10 21:15:02,934][test.py][line:55][INFO] current batch testing result... Test Loss: 0.9955, Test Acc: 0.9062
[2023-04-10 21:15:02,947][test.py][line:55][INFO] current batch testing result... Test Loss: 0.3476, Test Acc: 0.9062
[2023-04-10 21:15:02,961][test.py][line:55][INFO] current batch testing result... Test Loss: 0.7339, Test Acc: 0.8438
[2023-04-10 21:15:02,974][test.py][line:55][INFO] current batch testing result... Test Loss: 0.5778, Test Acc: 0.8750
[2023-04-10 21:15:02,987][test.py][line:55][INFO] current batch testing result... Test Loss: 1.2261, Test Acc: 0.8438
[2023-04-10 21:15:02,999][test.py][line:55][INFO] current batch testing result... Test Loss: 0.1158, Test Acc: 0.9375
[2023-04-10 21:15:03,012][test.py][line:55][INFO] current batch testing result... Test Loss: 0.2529, Test Acc: 0.9375
[2023-04-10 21:15:03,025][test.py][line:55][INFO] current batch testing result... Test Loss: 0.1847, Test Acc: 0.9062
[2023-04-10 21:15:03,038][test.py][line:55][INFO] current batch testing result... Test Loss: 0.0298, Test Acc: 1.0000
[2023-04-10 21:15:03,050][test.py][line:55][INFO] current batch testing result... Test Loss: 0.0015, Test Acc: 1.0000
[2023-04-10 21:15:03,063][test.py][line:55][INFO] current batch testing result... Test Loss: 0.1251, Test Acc: 0.9688
[2023-04-10 21:15:03,076][test.py][line:55][INFO] current batch testing result... Test Loss: 0.3449, Test Acc: 0.9375
[2023-04-10 21:15:03,089][test.py][line:55][INFO] current batch testing result... Test Loss: 0.7386, Test Acc: 0.9062
[2023-04-10 21:15:03,102][test.py][line:55][INFO] current batch testing result... Test Loss: 0.2399, Test Acc: 0.9688
[2023-04-10 21:15:03,115][test.py][line:55][INFO] current batch testing result... Test Loss: 0.3857, Test Acc: 0.9062
[2023-04-10 21:15:03,127][test.py][line:55][INFO] current batch testing result... Test Loss: 0.1533, Test Acc: 0.9688
[2023-04-10 21:15:03,140][test.py][line:55][INFO] current batch testing result... Test Loss: 0.0112, Test Acc: 1.0000
[2023-04-10 21:15:03,153][test.py][line:55][INFO] current batch testing result... Test Loss: 5.1124, Test Acc: 0.5938
[2023-04-10 21:15:03,165][test.py][line:55][INFO] current batch testing result... Test Loss: 2.2871, Test Acc: 0.7500
[2023-04-10 21:15:03,178][test.py][line:55][INFO] current batch testing result... Test Loss: 0.6231, Test Acc: 0.9375
[2023-04-10 21:15:03,191][test.py][line:55][INFO] current batch testing result... Test Loss: 0.1587, Test Acc: 0.9375
[2023-04-10 21:15:03,204][test.py][line:55][INFO] current batch testing result... Test Loss: 0.6268, Test Acc: 0.8750
[2023-04-10 21:15:03,217][test.py][line:55][INFO] current batch testing result... Test Loss: 0.3152, Test Acc: 0.9375
[2023-04-10 21:15:03,230][test.py][line:55][INFO] current batch testing result... Test Loss: 0.8766, Test Acc: 0.8438
[2023-04-10 21:15:03,242][test.py][line:55][INFO] current batch testing result... Test Loss: 1.0150, Test Acc: 0.8750
[2023-04-10 21:15:03,255][test.py][line:55][INFO] current batch testing result... Test Loss: 0.7948, Test Acc: 0.8438
[2023-04-10 21:15:03,268][test.py][line:55][INFO] current batch testing result... Test Loss: 0.4615, Test Acc: 0.9062
[2023-04-10 21:15:03,281][test.py][line:55][INFO] current batch testing result... Test Loss: 1.3104, Test Acc: 0.8125
[2023-04-10 21:15:03,293][test.py][line:55][INFO] current batch testing result... Test Loss: 0.3165, Test Acc: 0.9375
[2023-04-10 21:15:03,306][test.py][line:55][INFO] current batch testing result... Test Loss: 0.2906, Test Acc: 0.9062
[2023-04-10 21:15:03,319][test.py][line:55][INFO] current batch testing result... Test Loss: 0.9638, Test Acc: 0.8750
[2023-04-10 21:15:03,332][test.py][line:55][INFO] current batch testing result... Test Loss: 0.5951, Test Acc: 0.9062
[2023-04-10 21:15:03,345][test.py][line:55][INFO] current batch testing result... Test Loss: 0.4045, Test Acc: 0.8438
[2023-04-10 21:15:03,360][test.py][line:55][INFO] current batch testing result... Test Loss: 0.5385, Test Acc: 0.8750
[2023-04-10 21:15:03,374][test.py][line:55][INFO] current batch testing result... Test Loss: 0.8307, Test Acc: 0.8125
[2023-04-10 21:15:03,393][test.py][line:55][INFO] current batch testing result... Test Loss: 0.3434, Test Acc: 0.9375
[2023-04-10 21:15:03,413][test.py][line:55][INFO] current batch testing result... Test Loss: 1.1915, Test Acc: 0.8438
[2023-04-10 21:15:03,433][test.py][line:55][INFO] current batch testing result... Test Loss: 1.6626, Test Acc: 0.7812
[2023-04-10 21:15:03,453][test.py][line:55][INFO] current batch testing result... Test Loss: 0.7378, Test Acc: 0.8750
[2023-04-10 21:15:03,473][test.py][line:55][INFO] current batch testing result... Test Loss: 2.7999, Test Acc: 0.7500
[2023-04-10 21:15:03,493][test.py][line:55][INFO] current batch testing result... Test Loss: 3.5966, Test Acc: 0.6562
[2023-04-10 21:15:03,513][test.py][line:55][INFO] current batch testing result... Test Loss: 3.2318, Test Acc: 0.7188
[2023-04-10 21:15:03,533][test.py][line:55][INFO] current batch testing result... Test Loss: 0.5772, Test Acc: 0.8750
[2023-04-10 21:15:03,553][test.py][line:55][INFO] current batch testing result... Test Loss: 2.5680, Test Acc: 0.7188
[2023-04-10 21:15:03,573][test.py][line:55][INFO] current batch testing result... Test Loss: 2.1299, Test Acc: 0.6562
[2023-04-10 21:15:03,593][test.py][line:55][INFO] current batch testing result... Test Loss: 2.4554, Test Acc: 0.6875
[2023-04-10 21:15:03,613][test.py][line:55][INFO] current batch testing result... Test Loss: 2.0565, Test Acc: 0.6875
[2023-04-10 21:15:03,633][test.py][line:55][INFO] current batch testing result... Test Loss: 2.0905, Test Acc: 0.7188
[2023-04-10 21:15:03,646][test.py][line:55][INFO] current batch testing result... Test Loss: 1.8384, Test Acc: 0.3750
[2023-04-10 21:15:03,648][test.py][line:69][INFO] total test loss: 1.1987, average test accuracy: 0.8133
