[2023-04-10 21:46:56,814][train.py][line:54][INFO] Epoch:[245/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,826][train.py][line:54][INFO] Epoch:[246/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,837][train.py][line:54][INFO] Epoch:[247/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,848][train.py][line:54][INFO] Epoch:[248/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,860][train.py][line:54][INFO] Epoch:[249/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,871][train.py][line:54][INFO] Epoch:[250/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,883][train.py][line:54][INFO] Epoch:[251/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,894][train.py][line:54][INFO] Epoch:[252/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,905][train.py][line:54][INFO] Epoch:[253/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,917][train.py][line:54][INFO] Epoch:[254/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,928][train.py][line:54][INFO] Epoch:[255/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,939][train.py][line:54][INFO] Epoch:[256/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,951][train.py][line:54][INFO] Epoch:[257/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,962][train.py][line:54][INFO] Epoch:[258/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,974][train.py][line:54][INFO] Epoch:[259/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,985][train.py][line:54][INFO] Epoch:[260/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:56,996][train.py][line:54][INFO] Epoch:[261/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,008][train.py][line:54][INFO] Epoch:[262/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,020][train.py][line:54][INFO] Epoch:[263/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,031][train.py][line:54][INFO] Epoch:[264/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,043][train.py][line:54][INFO] Epoch:[265/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,055][train.py][line:54][INFO] Epoch:[266/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,066][train.py][line:54][INFO] Epoch:[267/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,078][train.py][line:54][INFO] Epoch:[268/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,089][train.py][line:54][INFO] Epoch:[269/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,101][train.py][line:54][INFO] Epoch:[270/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,115][train.py][line:54][INFO] Epoch:[271/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,126][train.py][line:54][INFO] Epoch:[272/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,137][train.py][line:54][INFO] Epoch:[273/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,148][train.py][line:54][INFO] Epoch:[274/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,160][train.py][line:54][INFO] Epoch:[275/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,171][train.py][line:54][INFO] Epoch:[276/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,182][train.py][line:54][INFO] Epoch:[277/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,193][train.py][line:54][INFO] Epoch:[278/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,205][train.py][line:54][INFO] Epoch:[279/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,216][train.py][line:54][INFO] Epoch:[280/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,227][train.py][line:54][INFO] Epoch:[281/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,239][train.py][line:54][INFO] Epoch:[282/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,250][train.py][line:54][INFO] Epoch:[283/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,261][train.py][line:54][INFO] Epoch:[284/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,272][train.py][line:54][INFO] Epoch:[285/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,284][train.py][line:54][INFO] Epoch:[286/1000]	 loss=0.00004	 acc=1.000
[2023-04-10 21:46:57,295][train.py][line:54][INFO] Epoch:[287/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,306][train.py][line:54][INFO] Epoch:[288/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,317][train.py][line:54][INFO] Epoch:[289/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,329][train.py][line:54][INFO] Epoch:[290/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,340][train.py][line:54][INFO] Epoch:[291/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,351][train.py][line:54][INFO] Epoch:[292/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,363][train.py][line:54][INFO] Epoch:[293/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,374][train.py][line:54][INFO] Epoch:[294/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,385][train.py][line:54][INFO] Epoch:[295/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,397][train.py][line:54][INFO] Epoch:[296/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,408][train.py][line:54][INFO] Epoch:[297/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,419][train.py][line:54][INFO] Epoch:[298/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,431][train.py][line:54][INFO] Epoch:[299/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,442][train.py][line:54][INFO] Epoch:[300/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,453][train.py][line:54][INFO] Epoch:[301/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,464][train.py][line:54][INFO] Epoch:[302/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,476][train.py][line:54][INFO] Epoch:[303/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,487][train.py][line:54][INFO] Epoch:[304/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,498][train.py][line:54][INFO] Epoch:[305/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,510][train.py][line:54][INFO] Epoch:[306/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,521][train.py][line:54][INFO] Epoch:[307/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,532][train.py][line:54][INFO] Epoch:[308/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,544][train.py][line:54][INFO] Epoch:[309/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,555][train.py][line:54][INFO] Epoch:[310/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,566][train.py][line:54][INFO] Epoch:[311/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,577][train.py][line:54][INFO] Epoch:[312/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,589][train.py][line:54][INFO] Epoch:[313/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,600][train.py][line:54][INFO] Epoch:[314/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,611][train.py][line:54][INFO] Epoch:[315/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,623][train.py][line:54][INFO] Epoch:[316/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,634][train.py][line:54][INFO] Epoch:[317/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,645][train.py][line:54][INFO] Epoch:[318/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,656][train.py][line:54][INFO] Epoch:[319/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,668][train.py][line:54][INFO] Epoch:[320/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,679][train.py][line:54][INFO] Epoch:[321/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,690][train.py][line:54][INFO] Epoch:[322/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,701][train.py][line:54][INFO] Epoch:[323/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,713][train.py][line:54][INFO] Epoch:[324/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,724][train.py][line:54][INFO] Epoch:[325/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,735][train.py][line:54][INFO] Epoch:[326/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,746][train.py][line:54][INFO] Epoch:[327/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,758][train.py][line:54][INFO] Epoch:[328/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,769][train.py][line:54][INFO] Epoch:[329/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,780][train.py][line:54][INFO] Epoch:[330/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,792][train.py][line:54][INFO] Epoch:[331/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,803][train.py][line:54][INFO] Epoch:[332/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,814][train.py][line:54][INFO] Epoch:[333/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,828][train.py][line:54][INFO] Epoch:[334/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,839][train.py][line:54][INFO] Epoch:[335/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,851][train.py][line:54][INFO] Epoch:[336/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,862][train.py][line:54][INFO] Epoch:[337/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,873][train.py][line:54][INFO] Epoch:[338/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,884][train.py][line:54][INFO] Epoch:[339/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,896][train.py][line:54][INFO] Epoch:[340/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,907][train.py][line:54][INFO] Epoch:[341/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,918][train.py][line:54][INFO] Epoch:[342/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,930][train.py][line:54][INFO] Epoch:[343/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,941][train.py][line:54][INFO] Epoch:[344/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,952][train.py][line:54][INFO] Epoch:[345/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,963][train.py][line:54][INFO] Epoch:[346/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,975][train.py][line:54][INFO] Epoch:[347/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,986][train.py][line:54][INFO] Epoch:[348/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:57,997][train.py][line:54][INFO] Epoch:[349/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,008][train.py][line:54][INFO] Epoch:[350/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,020][train.py][line:54][INFO] Epoch:[351/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,031][train.py][line:54][INFO] Epoch:[352/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,043][train.py][line:54][INFO] Epoch:[353/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,054][train.py][line:54][INFO] Epoch:[354/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,066][train.py][line:54][INFO] Epoch:[355/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,078][train.py][line:54][INFO] Epoch:[356/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,089][train.py][line:54][INFO] Epoch:[357/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,100][train.py][line:54][INFO] Epoch:[358/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,112][train.py][line:54][INFO] Epoch:[359/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,123][train.py][line:54][INFO] Epoch:[360/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,134][train.py][line:54][INFO] Epoch:[361/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,145][train.py][line:54][INFO] Epoch:[362/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,157][train.py][line:54][INFO] Epoch:[363/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,168][train.py][line:54][INFO] Epoch:[364/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,179][train.py][line:54][INFO] Epoch:[365/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,190][train.py][line:54][INFO] Epoch:[366/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,202][train.py][line:54][INFO] Epoch:[367/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,213][train.py][line:54][INFO] Epoch:[368/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,224][train.py][line:54][INFO] Epoch:[369/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,235][train.py][line:54][INFO] Epoch:[370/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,247][train.py][line:54][INFO] Epoch:[371/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,258][train.py][line:54][INFO] Epoch:[372/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,269][train.py][line:54][INFO] Epoch:[373/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,280][train.py][line:54][INFO] Epoch:[374/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,292][train.py][line:54][INFO] Epoch:[375/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,303][train.py][line:54][INFO] Epoch:[376/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,314][train.py][line:54][INFO] Epoch:[377/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,326][train.py][line:54][INFO] Epoch:[378/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,337][train.py][line:54][INFO] Epoch:[379/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,349][train.py][line:54][INFO] Epoch:[380/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,360][train.py][line:54][INFO] Epoch:[381/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,372][train.py][line:54][INFO] Epoch:[382/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,383][train.py][line:54][INFO] Epoch:[383/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,394][train.py][line:54][INFO] Epoch:[384/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,406][train.py][line:54][INFO] Epoch:[385/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,417][train.py][line:54][INFO] Epoch:[386/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,429][train.py][line:54][INFO] Epoch:[387/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,440][train.py][line:54][INFO] Epoch:[388/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,452][train.py][line:54][INFO] Epoch:[389/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,463][train.py][line:54][INFO] Epoch:[390/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,474][train.py][line:54][INFO] Epoch:[391/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,486][train.py][line:54][INFO] Epoch:[392/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,497][train.py][line:54][INFO] Epoch:[393/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,509][train.py][line:54][INFO] Epoch:[394/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,520][train.py][line:54][INFO] Epoch:[395/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,536][train.py][line:54][INFO] Epoch:[396/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,547][train.py][line:54][INFO] Epoch:[397/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,559][train.py][line:54][INFO] Epoch:[398/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,570][train.py][line:54][INFO] Epoch:[399/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,582][train.py][line:54][INFO] Epoch:[400/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,593][train.py][line:54][INFO] Epoch:[401/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,604][train.py][line:54][INFO] Epoch:[402/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,616][train.py][line:54][INFO] Epoch:[403/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,628][train.py][line:54][INFO] Epoch:[404/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,639][train.py][line:54][INFO] Epoch:[405/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,651][train.py][line:54][INFO] Epoch:[406/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,663][train.py][line:54][INFO] Epoch:[407/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,675][train.py][line:54][INFO] Epoch:[408/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,686][train.py][line:54][INFO] Epoch:[409/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,698][train.py][line:54][INFO] Epoch:[410/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,710][train.py][line:54][INFO] Epoch:[411/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,722][train.py][line:54][INFO] Epoch:[412/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,733][train.py][line:54][INFO] Epoch:[413/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,745][train.py][line:54][INFO] Epoch:[414/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,757][train.py][line:54][INFO] Epoch:[415/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,768][train.py][line:54][INFO] Epoch:[416/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,780][train.py][line:54][INFO] Epoch:[417/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,792][train.py][line:54][INFO] Epoch:[418/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,804][train.py][line:54][INFO] Epoch:[419/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,815][train.py][line:54][INFO] Epoch:[420/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,827][train.py][line:54][INFO] Epoch:[421/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,839][train.py][line:54][INFO] Epoch:[422/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,850][train.py][line:54][INFO] Epoch:[423/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,862][train.py][line:54][INFO] Epoch:[424/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,874][train.py][line:54][INFO] Epoch:[425/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,886][train.py][line:54][INFO] Epoch:[426/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,897][train.py][line:54][INFO] Epoch:[427/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,909][train.py][line:54][INFO] Epoch:[428/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,921][train.py][line:54][INFO] Epoch:[429/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,932][train.py][line:54][INFO] Epoch:[430/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,944][train.py][line:54][INFO] Epoch:[431/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,955][train.py][line:54][INFO] Epoch:[432/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,967][train.py][line:54][INFO] Epoch:[433/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,979][train.py][line:54][INFO] Epoch:[434/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:58,990][train.py][line:54][INFO] Epoch:[435/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,002][train.py][line:54][INFO] Epoch:[436/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,014][train.py][line:54][INFO] Epoch:[437/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,025][train.py][line:54][INFO] Epoch:[438/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,037][train.py][line:54][INFO] Epoch:[439/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,049][train.py][line:54][INFO] Epoch:[440/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,060][train.py][line:54][INFO] Epoch:[441/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,072][train.py][line:54][INFO] Epoch:[442/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,085][train.py][line:54][INFO] Epoch:[443/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,097][train.py][line:54][INFO] Epoch:[444/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,110][train.py][line:54][INFO] Epoch:[445/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,122][train.py][line:54][INFO] Epoch:[446/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,134][train.py][line:54][INFO] Epoch:[447/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,146][train.py][line:54][INFO] Epoch:[448/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,157][train.py][line:54][INFO] Epoch:[449/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,169][train.py][line:54][INFO] Epoch:[450/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,181][train.py][line:54][INFO] Epoch:[451/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,192][train.py][line:54][INFO] Epoch:[452/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,204][train.py][line:54][INFO] Epoch:[453/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,216][train.py][line:54][INFO] Epoch:[454/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,227][train.py][line:54][INFO] Epoch:[455/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,239][train.py][line:54][INFO] Epoch:[456/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,251][train.py][line:54][INFO] Epoch:[457/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,263][train.py][line:54][INFO] Epoch:[458/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,274][train.py][line:54][INFO] Epoch:[459/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,286][train.py][line:54][INFO] Epoch:[460/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,298][train.py][line:54][INFO] Epoch:[461/1000]	 loss=0.00003	 acc=1.000
[2023-04-10 21:46:59,309][train.py][line:54][INFO] Epoch:[462/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,321][train.py][line:54][INFO] Epoch:[463/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,333][train.py][line:54][INFO] Epoch:[464/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,344][train.py][line:54][INFO] Epoch:[465/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,356][train.py][line:54][INFO] Epoch:[466/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,367][train.py][line:54][INFO] Epoch:[467/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,379][train.py][line:54][INFO] Epoch:[468/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,391][train.py][line:54][INFO] Epoch:[469/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,402][train.py][line:54][INFO] Epoch:[470/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,414][train.py][line:54][INFO] Epoch:[471/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,426][train.py][line:54][INFO] Epoch:[472/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,438][train.py][line:54][INFO] Epoch:[473/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,449][train.py][line:54][INFO] Epoch:[474/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,461][train.py][line:54][INFO] Epoch:[475/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,473][train.py][line:54][INFO] Epoch:[476/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,484][train.py][line:54][INFO] Epoch:[477/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,496][train.py][line:54][INFO] Epoch:[478/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,508][train.py][line:54][INFO] Epoch:[479/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,519][train.py][line:54][INFO] Epoch:[480/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,531][train.py][line:54][INFO] Epoch:[481/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,543][train.py][line:54][INFO] Epoch:[482/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,554][train.py][line:54][INFO] Epoch:[483/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,566][train.py][line:54][INFO] Epoch:[484/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,578][train.py][line:54][INFO] Epoch:[485/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,589][train.py][line:54][INFO] Epoch:[486/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,601][train.py][line:54][INFO] Epoch:[487/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,613][train.py][line:54][INFO] Epoch:[488/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:46:59,624][train.py][line:54][INFO] Epoch:[489/1000]	 loss=0.00002	 acc=1.000
